23391	23391	0.6989308595657349
18249	18249	0.7377974987030029
19163	19163	0.7436596751213074
12046	12046	0.7493958473205566
16855	16855	0.7734497785568237
16183	16183	0.7766160368919373
18132	18132	0.7777791023254395
20364	20364	0.7784997224807739
16210	16210	0.779112696647644
16922	16922	0.7836706638336182
22981	22981	0.7923356294631958
12790	12790	0.7988582849502563
22536	22536	0.7995681762695312
21255	21255	0.8010956048965454
22070	22070	0.8034734725952148
15107	15107	0.8057427406311035
19243	19243	0.8095145225524902
