17435	17435	0.6830384135246277
23058	23058	0.704850971698761
19234	19234	0.7048708200454712
22880	22880	0.7082004547119141
15587	15587	0.7179747819900513
13299	13299	0.7272958755493164
15993	15993	0.7357304692268372
22101	22101	0.7380191087722778
22514	22514	0.7433992624282837
16181	16181	0.7474416494369507
23337	23337	0.7500787973403931
17192	17192	0.7506320476531982
14129	14129	0.7528977990150452
18482	18482	0.7565115690231323
20190	20190	0.7585817575454712
18520	18520	0.7590004205703735
19985	19985	0.7686617970466614
15035	15035	0.7710229754447937
12288	12288	0.7713134288787842
18279	18279	0.7721249461174011
21434	21434	0.7733020782470703
19702	19702	0.7750663757324219
14204	14204	0.7770166397094727
15199	15199	0.7800983190536499
21734	21734	0.7824448347091675
22378	22378	0.7825095653533936
17904	17904	0.7842268347740173
13079	13079	0.7848196029663086
18001	18001	0.7871570587158203
15133	15133	0.7876209020614624
19130	19130	0.7882598638534546
21152	21152	0.788443922996521
16809	16809	0.7885918617248535
12670	12670	0.7891446352005005
13717	13717	0.7908552289009094
17612	17612	0.7915816307067871
22035	22035	0.7917804718017578
11973	11973	0.7925013303756714
15334	15334	0.7947702407836914
18248	18248	0.7952626347541809
15382	15382	0.7954176664352417
18673	18673	0.796819269657135
16547	16547	0.7988079786300659
15387	15387	0.8002172708511353
12609	12609	0.800247311592102
21665	21665	0.8030643463134766
14811	14811	0.8117408752441406
17369	17369	0.8120360374450684
19622	19622	0.8150599002838135
21879	21879	0.8174607753753662
16506	16506	0.8197695016860962
18732	18732	0.8200070858001709
17345	17345	0.8279401063919067
