19603	19603	0.6800295114517212
18287	18287	0.6820933222770691
21843	21843	0.6956661939620972
18691	18691	0.6994146108627319
13736	13736	0.6997319459915161
19216	19216	0.7105267643928528
17381	17381	0.7149001955986023
22874	22874	0.7149608135223389
13929	13929	0.721262514591217
20396	20396	0.7240836024284363
21461	21461	0.7242671251296997
17205	17205	0.7247700691223145
20876	20876	0.7260007262229919
15194	15194	0.7305281758308411
20993	20993	0.7349070310592651
21368	21368	0.7367947101593018
15441	15441	0.7373214960098267
13901	13901	0.7429489493370056
22391	22391	0.7449333071708679
22200	22200	0.7460436820983887
13754	13754	0.7464501261711121
18984	18984	0.7469989061355591
15752	15752	0.750056266784668
18597	18597	0.750444233417511
22471	22471	0.7531808614730835
21103	21103	0.7664531469345093
