5017	5017	0.7371735572814941
4944	4944	0.7549325227737427
7932	7932	0.7688615322113037
10631	10631	0.7694524526596069
7247	7247	0.7731711268424988
7978	7978	0.7736891508102417
5868	5868	0.7764511108398438
4888	4888	0.7876716256141663
788	788	0.7877496480941772
3411	3411	0.7920327186584473
10497	10497	0.7963354587554932
7630	7630	0.797588050365448
5840	5840	0.799875020980835
6533	6533	0.8002917766571045
11577	11577	0.8044968247413635
11431	11431	0.807924747467041
10796	10796	0.8102688789367676
10519	10519	0.8104923963546753
2379	2379	0.8161835670471191
9126	9126	0.8163889646530151
4696	4696	0.8190968632698059
1284	1284	0.821965754032135
2676	2676	0.8229506015777588
981	981	0.8251177072525024
10568	10568	0.8262473344802856
5485	5485	0.8272095918655396
10940	10940	0.8279502987861633
3319	3319	0.830451250076294
5495	5495	0.8322928547859192
4887	4887	0.8342016935348511
3151	3151	0.8358348608016968
685	685	0.8397099375724792
4288	4288	0.8411691784858704
10318	10318	0.8424522876739502
9515	9515	0.8428454399108887
9848	9848	0.8433642983436584
10641	10641	0.8435448408126831
1249	1249	0.844142735004425
10591	10591	0.8445286750793457
3653	3653	0.844602108001709
9224	9224	0.8454915285110474
6639	6639	0.8471210598945618
4891	4891	0.8480263948440552
4496	4496	0.8483582735061646
4739	4739	0.848876953125
478	478	0.8504875302314758
9311	9311	0.8506225347518921
2564	2564	0.8517196178436279
11264	11264	0.8526356220245361
11733	11733	0.8528908491134644
6240	6240	0.8528965711593628
6834	6834	0.8529069423675537
3714	3714	0.8529609441757202
9304	9304	0.857716977596283
7872	7872	0.8583760261535645
392	392	0.8607950210571289
10381	10381	0.860924482345581
11447	11447	0.8613297343254089
6921	6921	0.8628144860267639
460	460	0.8651449084281921
2404	2404	0.8674139976501465
10682	10682	0.8692052364349365
11013	11013	0.8697633743286133
620	620	0.8703817129135132
3400	3400	0.8723493218421936
10243	10243	0.8736578822135925
4638	4638	0.8744226694107056
11095	11095	0.8775999546051025
10146	10146	0.8789160847663879
6130	6130	0.8810858726501465
7257	7257	0.8828352689743042
10032	10032	0.8852056264877319
9734	9734	0.8861719369888306
7994	7994	0.8878961801528931
10169	10169	0.8905811309814453
7102	7102	0.8923349380493164
5409	5409	0.8927998542785645
2296	2296	0.8969783782958984
6151	6151	0.9097729921340942
2697	2697	0.9141149520874023
752	752	0.9156970977783203
1040	1040	0.9262639284133911
