1279	1279	0.601408839225769
768	768	0.649071455001831
4661	4661	0.7176364660263062
9398	9398	0.7648690938949585
10475	10475	0.7793738842010498
2871	2871	0.7892154455184937
4773	4773	0.7907774448394775
1323	1323	0.7994230389595032
5576	5576	0.8049479126930237
7203	7203	0.8055434823036194
6517	6517	0.814385175704956
9770	9770	0.8163793087005615
8035	8035	0.8187263011932373
7982	7982	0.8193280696868896
2289	2289	0.8193850517272949
4437	4437	0.8209952116012573
6799	6799	0.823253870010376
628	628	0.8233762383460999
6563	6563	0.8237130045890808
249	249	0.8274179697036743
4126	4126	0.8281643986701965
7987	7987	0.8306534290313721
7160	7160	0.8314032554626465
10674	10674	0.8318290710449219
8505	8505	0.8321218490600586
2270	2270	0.8347814679145813
7207	7207	0.8348069190979004
198	198	0.8356562852859497
6370	6370	0.8358135223388672
4578	4578	0.8395950794219971
11644	11644	0.8404392004013062
10410	10410	0.8408602476119995
6647	6647	0.8414936065673828
9525	9525	0.8420733213424683
8787	8787	0.8431993722915649
8573	8573	0.8441950082778931
6448	6448	0.844301700592041
4805	4805	0.8470524549484253
8414	8414	0.8474826216697693
2738	2738	0.8478356599807739
5526	5526	0.8511881828308105
6047	6047	0.8533764481544495
705	705	0.8540651202201843
6025	6025	0.8542494773864746
5146	5146	0.8547810316085815
3259	3259	0.8553521037101746
1665	1665	0.8560411930084229
9632	9632	0.8578318953514099
11555	11555	0.8581128120422363
3424	3424	0.8586702346801758
179	179	0.8590662479400635
7056	7056	0.8597872257232666
4201	4201	0.8600200414657593
9138	9138	0.8627474308013916
4295	4295	0.8635752201080322
11720	11720	0.8649356365203857
10824	10824	0.864946722984314
10207	10207	0.8667342066764832
2370	2370	0.8667450547218323
1594	1594	0.8677045106887817
5113	5113	0.8713911175727844
6516	6516	0.8745478391647339
3335	3335	0.8767672777175903
1472	1472	0.8808896541595459
3458	3458	0.8854953050613403
