6996	6996	0.5048769116401672
19047	19047	0.6718997955322266
11187	11187	0.744275689125061
7420	7420	0.7464624047279358
108	108	0.7734293341636658
8848	8848	0.7803612947463989
4976	4976	0.7844034433364868
10606	10606	0.7853745222091675
8748	8748	0.7895990014076233
3816	3816	0.7926952838897705
10788	10788	0.7970041036605835
3359	3359	0.7971141934394836
1808	1808	0.8062778115272522
6014	6014	0.8071728348731995
11149	11149	0.8075432181358337
6552	6552	0.8116098642349243
811	811	0.8130050897598267
7240	7240	0.8144168853759766
3623	3623	0.8149028420448303
4740	4740	0.8159921169281006
2804	2804	0.8297207355499268
2259	2259	0.830905556678772
2972	2972	0.8309733867645264
3127	3127	0.848041296005249
