3130	3130	0.7180383205413818
3306	3306	0.7474968433380127
1395	1395	0.749110758304596
730	730	0.7493822574615479
10250	10250	0.7873551845550537
8311	8311	0.7903909087181091
3277	3277	0.7910338640213013
8944	8944	0.7936907410621643
7871	7871	0.7976722717285156
6345	6345	0.8015158176422119
5912	5912	0.8017884492874146
6322	6322	0.8071216344833374
9083	9083	0.8098454475402832
3467	3467	0.8110721111297607
154	154	0.816073477268219
340	340	0.8225656151771545
5313	5313	0.8264951109886169
9735	9735	0.8474782705307007
6204	6204	0.8505724668502808
5603	5603	0.850644052028656
4662	4662	0.8513236045837402
