301	301	0.6131705045700073
13548	13548	0.7360947728157043
6763	6763	0.7706520557403564
8205	8205	0.7729009389877319
9932	9932	0.7730062007904053
9315	9315	0.7738134860992432
2504	2504	0.7850710153579712
11349	11349	0.794576108455658
4012	4012	0.7946295738220215
5550	5550	0.7991735935211182
2617	2617	0.8004316091537476
1470	1470	0.803310751914978
4471	4471	0.8046423196792603
3706	3706	0.8057976365089417
7009	7009	0.8080630302429199
8155	8155	0.8093301057815552
613	613	0.8093342185020447
6048	6048	0.8099639415740967
9563	9563	0.8148066997528076
8388	8388	0.8150738477706909
1493	1493	0.8185985088348389
9029	9029	0.8203600645065308
5001	5001	0.8282719850540161
11504	11504	0.8346476554870605
1709	1709	0.8370203375816345
861	861	0.8375802040100098
