10931	10931	0.7256628274917603
7564	7564	0.7321219444274902
200	200	0.7393555641174316
6176	6176	0.770607590675354
5494	5494	0.7739419341087341
9571	9571	0.776586651802063
9203	9203	0.7788435816764832
4651	4651	0.7849092483520508
5883	5883	0.7885499596595764
2793	2793	0.7911813259124756
10936	10936	0.7917799949645996
3000	3000	0.7921536564826965
5446	5446	0.7943374514579773
4969	4969	0.7975428104400635
8582	8582	0.7992709875106812
4913	4913	0.8038374781608582
6371	6371	0.804950475692749
3872	3872	0.8097277879714966
2094	2094	0.8102359771728516
9838	9838	0.810694694519043
1560	1560	0.8112877607345581
6305	6305	0.8141021728515625
8550	8550	0.8212606906890869
9431	9431	0.8246371746063232
2962	2962	0.8253632187843323
3680	3680	0.8275855779647827
7647	7647	0.8285892009735107
6365	6365	0.8286697864532471
5936	5936	0.8294734358787537
8888	8888	0.8336838483810425
10695	10695	0.8390951156616211
1612	1612	0.8422204256057739
1421	1421	0.8428422808647156
9981	9981	0.8441157341003418
1508	1508	0.8464692831039429
5084	5084	0.8481495380401611
11545	11545	0.8482798933982849
5345	5345	0.8487268686294556
9803	9803	0.8496565818786621
8148	8148	0.8497374653816223
2190	2190	0.8497471809387207
6865	6865	0.8522592782974243
4620	4620	0.852783203125
9211	9211	0.8544275760650635
3006	3006	0.8566564917564392
169	169	0.8580147624015808
663	663	0.8583675622940063
4518	4518	0.8587144613265991
3629	3629	0.8677414059638977
8931	8931	0.8682137727737427
781	781	0.8743821382522583
