18532	18532	0.6192291975021362
20560	20560	0.671586275100708
21190	21190	0.6750783920288086
20864	20864	0.7040973901748657
15552	15552	0.7092599868774414
20541	20541	0.7147102355957031
15534	15534	0.7172558307647705
12026	12026	0.7177994251251221
18047	18047	0.7517388463020325
15995	15995	0.755957841873169
20891	20891	0.7604223489761353
18722	18722	0.763200044631958
22495	22495	0.763685941696167
17366	17366	0.7647013664245605
21356	21356	0.7648255825042725
14887	14887	0.7650391459465027
15379	15379	0.7665938138961792
18011	18011	0.7665951251983643
20305	20305	0.768787145614624
16450	16450	0.7701006531715393
12239	12239	0.7731355428695679
21657	21657	0.7737733125686646
13339	13339	0.7761465311050415
19393	19393	0.7763122320175171
15270	15270	0.7782031297683716
18930	18930	0.7787679433822632
16769	16769	0.7801310420036316
19471	19471	0.7804977893829346
19076	19076	0.7821455001831055
17487	17487	0.78258216381073
12074	12074	0.7827245593070984
17703	17703	0.7828378677368164
21927	21927	0.7833502292633057
19119	19119	0.7833738923072815
11961	11961	0.7843179702758789
15427	15427	0.7850461602210999
14846	14846	0.7859554886817932
17879	17879	0.7861231565475464
15789	15789	0.7874559164047241
21964	21964	0.7883927822113037
22389	22389	0.7885186672210693
16164	16164	0.7919014692306519
13446	13446	0.794080913066864
19148	19148	0.7994821071624756
21797	21797	0.7997151613235474
14021	14021	0.7998140454292297
21884	21884	0.8002468347549438
12442	12442	0.8006491661071777
14650	14650	0.8006580471992493
20120	20120	0.8019927740097046
17437	17437	0.8028008341789246
23159	23159	0.8041951060295105
12842	12842	0.8046296834945679
15734	15734	0.8054219484329224
11889	11889	0.8054793477058411
15147	15147	0.8054969310760498
15819	15819	0.8057071566581726
23070	23070	0.8058000802993774
20895	20895	0.8064633011817932
22067	22067	0.807112991809845
17822	17822	0.8073905110359192
14678	14678	0.8074294328689575
23062	23062	0.8095179796218872
22983	22983	0.8105683326721191
17348	17348	0.8106226921081543
18913	18913	0.8119431734085083
11895	11895	0.812654972076416
16903	16903	0.812707781791687
21251	21251	0.8127971291542053
14312	14312	0.813147783279419
16563	16563	0.8135577440261841
14300	14300	0.8145090341567993
17341	17341	0.8157681226730347
22936	22936	0.8163328170776367
12949	12949	0.8183839321136475
20489	20489	0.8192081451416016
19569	19569	0.8195379376411438
13023	13023	0.8236244916915894
16525	16525	0.8249830007553101
15804	15804	0.827326774597168
15027	15027	0.8277039527893066
21144	21144	0.8311946392059326
18331	18331	0.8314909934997559
14227	14227	0.8317269086837769
22920	22920	0.8356690406799316
15372	15372	0.8366161584854126
14872	14872	0.837190568447113
12524	12524	0.837325930595398
19543	19543	0.837419867515564
22135	22135	0.8375802040100098
13421	13421	0.8381502628326416
13480	13480	0.8387628793716431
17566	17566	0.8388379216194153
14879	14879	0.8390336036682129
16331	16331	0.8408159017562866
13983	13983	0.841850996017456
17769	17769	0.8420053720474243
11830	11830	0.8437373638153076
18562	18562	0.8452508449554443
14628	14628	0.8462639451026917
12993	12993	0.8478896617889404
12986	12986	0.8511701822280884
22573	22573	0.8520072102546692
23332	23332	0.8548036813735962
16500	16500	0.8556110858917236
19720	19720	0.8591533899307251
15715	15715	0.8629104495048523
