2101	2101	0.6919618844985962
1123	1123	0.7195959091186523
844	844	0.7314603328704834
3386	3386	0.7411273717880249
4637	4637	0.747739315032959
1480	1480	0.7548718452453613
5719	5719	0.7569693326950073
10173	10173	0.7609380483627319
5600	5600	0.7614102959632874
10705	10705	0.7763460874557495
9859	9859	0.7782866954803467
11502	11502	0.7798072099685669
6285	6285	0.7807109355926514
1178	1178	0.7819992303848267
9671	9671	0.7829176783561707
1043	1043	0.7851347923278809
1304	1304	0.7852268815040588
2555	2555	0.7853047847747803
8086	8086	0.78887939453125
6850	6850	0.7908317446708679
8514	8514	0.7930940389633179
6146	6146	0.7967878580093384
6672	6672	0.7992122173309326
8780	8780	0.799843430519104
11242	11242	0.7999539375305176
8884	8884	0.8028250932693481
4860	4860	0.8050507307052612
4428	4428	0.8088732957839966
7138	7138	0.8105922937393188
4752	4752	0.8107567429542542
3916	3916	0.8111176490783691
9767	9767	0.8117935657501221
10605	10605	0.8119354844093323
6775	6775	0.8169158697128296
7113	7113	0.8226285576820374
2849	2849	0.8233951926231384
3745	3745	0.8247010111808777
5938	5938	0.8263638019561768
2785	2785	0.827029824256897
9580	9580	0.8291074633598328
3574	3574	0.8291234970092773
2189	2189	0.8291714191436768
840	840	0.8301576375961304
5089	5089	0.833034873008728
11420	11420	0.8351131081581116
2878	2878	0.8356437087059021
10974	10974	0.8358739614486694
1962	1962	0.8360767364501953
2653	2653	0.8405898809432983
4856	4856	0.84271240234375
6754	6754	0.8437802195549011
4938	4938	0.8462517261505127
8613	8613	0.8463089466094971
11428	11428	0.8468828201293945
6611	6611	0.8481134176254272
11042	11042	0.848690927028656
4277	4277	0.8503018617630005
4088	4088	0.8508443832397461
1252	1252	0.8518402576446533
2844	2844	0.852350115776062
1329	1329	0.852547824382782
5844	5844	0.8530336618423462
2463	2463	0.8564234972000122
9486	9486	0.8569176197052002
569	569	0.8576852083206177
11688	11688	0.8579908609390259
5949	5949	0.8616434335708618
5535	5535	0.8625650405883789
119	119	0.8677529692649841
7290	7290	0.8678101301193237
2666	2666	0.868337869644165
11228	11228	0.8694953322410583
8377	8377	0.8730843663215637
