12894	12894	0.6796727180480957
20262	20262	0.6845588684082031
17750	17750	0.6930947303771973
20268	20268	0.7075552940368652
13587	13587	0.7125648856163025
21666	21666	0.7251015901565552
19417	19417	0.7254342436790466
16521	16521	0.7434629201889038
21806	21806	0.7503948211669922
22879	22879	0.7511005401611328
16857	16857	0.7514840960502625
20553	20553	0.7540464401245117
21325	21325	0.7568469047546387
12863	12863	0.7613977193832397
12052	12052	0.7623504996299744
21631	21631	0.7667964696884155
14540	14540	0.7682104110717773
19647	19647	0.7687169909477234
18473	18473	0.7687748670578003
11750	11750	0.7752560973167419
11741	11741	0.7841097116470337
17810	17810	0.785417914390564
22861	22861	0.7856972217559814
17913	17913	0.78575599193573
21966	21966	0.7860318422317505
15963	15963	0.7866764068603516
12036	12036	0.7881040573120117
20902	20902	0.7912285327911377
20230	20230	0.7956022620201111
18372	18372	0.7976206541061401
16727	16727	0.8004739284515381
20490	20490	0.8030404448509216
12965	12965	0.8035179376602173
16114	16114	0.8038066625595093
22851	22851	0.8044981360435486
16382	16382	0.805202841758728
17772	17772	0.8123693466186523
18566	18566	0.8135227560997009
22816	22816	0.8136564493179321
13610	13610	0.8188841342926025
21350	21350	0.8210281133651733
18274	18274	0.8267288208007812
