21830	21830	0.6188334226608276
17958	17958	0.6312863230705261
13936	13936	0.6848326921463013
22115	22115	0.6927207708358765
20270	20270	0.7015762329101562
22258	22258	0.7050149440765381
18205	18205	0.7089892625808716
23059	23059	0.7117928862571716
22512	22512	0.7141348123550415
13116	13116	0.7144043445587158
17340	17340	0.7159997224807739
17145	17145	0.723910927772522
18238	18238	0.7258294820785522
18065	18065	0.7266263365745544
23238	23238	0.7320584058761597
16026	16026	0.7323790788650513
20941	20941	0.7333537340164185
21264	21264	0.7363170385360718
20900	20900	0.7391308546066284
16102	16102	0.740619957447052
13960	13960	0.7411746978759766
17227	17227	0.7413926124572754
14962	14962	0.7500019073486328
15255	15255	0.7507950067520142
14993	14993	0.75205397605896
21156	21156	0.7559296488761902
22264	22264	0.7577993869781494
15326	15326	0.7592558264732361
19000	19000	0.7602713108062744
13881	13881	0.7616332769393921
19575	19575	0.7626329660415649
20610	20610	0.7627601027488708
18657	18657	0.7662183046340942
19045	19045	0.7670376300811768
12956	12956	0.7675718069076538
19540	19540	0.7690904140472412
19554	19554	0.7714434862136841
18911	18911	0.7714509963989258
15268	15268	0.7730548977851868
13259	13259	0.7740454077720642
18572	18572	0.7746425271034241
21803	21803	0.7747633457183838
20825	20825	0.7753889560699463
18992	18992	0.7755231857299805
18855	18855	0.7761093378067017
12351	12351	0.7761994004249573
16217	16217	0.777407169342041
18146	18146	0.7775582075119019
12146	12146	0.7787076234817505
17877	17877	0.7814027070999146
18297	18297	0.7820392847061157
18896	18896	0.7832534313201904
16742	16742	0.7835553884506226
12350	12350	0.7840778231620789
22919	22919	0.7848105430603027
21925	21925	0.786177933216095
19517	19517	0.7882128953933716
23379	23379	0.7894610166549683
15321	15321	0.7900061011314392
20482	20482	0.7903081774711609
12748	12748	0.7922214865684509
21293	21293	0.793170690536499
16976	16976	0.7945188879966736
18398	18398	0.7950295805931091
16224	16224	0.7952351570129395
19230	19230	0.7954099178314209
20426	20426	0.7969843149185181
19057	19057	0.7973734140396118
22026	22026	0.7977358102798462
16230	16230	0.7988185882568359
11786	11786	0.7995412349700928
19126	19126	0.8047348260879517
16811	16811	0.8075625896453857
22903	22903	0.8107882142066956
13616	13616	0.8124449253082275
16492	16492	0.8144320249557495
21164	21164	0.8147503137588501
