18585	18585	0.6889892816543579
14893	14893	0.7080339193344116
17499	17499	0.7160924673080444
22444	22444	0.7197589874267578
13313	13313	0.7260676622390747
17298	17298	0.7283990383148193
12626	12626	0.7336876392364502
19605	19605	0.7397735714912415
14031	14031	0.7409712076187134
19621	19621	0.7529199123382568
15589	15589	0.7594246864318848
13915	13915	0.7605452537536621
18204	18204	0.7662508487701416
13345	13345	0.773872971534729
20182	20182	0.7903622388839722
12336	12336	0.7923036813735962
13218	13218	0.7940712571144104
16366	16366	0.7963207960128784
19673	19673	0.8011893630027771
